0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.4554,0.0,0.0,0.0,2.93887,0.0,0.0,0.0,0.0
0.0,0.0,5.38151,0.0,0.0,0.0,3.39204,0.0,0.0,0.0,0.0
3.74926,3.70327,5.47429,4.54804,4.38691,4.04339,3.6416,0.0,2.93762,0.0,0.0
0.0,0.0,3.54711,0.0,3.10045,0.0,4.23313,0.0,2.99885,0.0,0.0
4.36649,4.43988,3.81097,4.21869,4.11738,3.90623,3.92091,3.14532,2.965,0.0,0.0
0.0,0.0,3.39123,0.0,3.81239,0.0,3.69539,0.0,2.73878,0.0,0.0
0.0,0.0,3.09887,3.24752,3.20835,1.7071,2.58868,2.33822,2.67412,2.39224,2.09869
0.0,0.0,3.26193,0.0,3.03647,0.0,2.60616,0.0,0.0,0.0,0.0
2.02606,2.21661,2.59702,2.03842,1.62829,2.13938,1.8956,1.69543,1.78504,0.0,0.0
0.0,0.0,0.0,0.0,2.08606,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.88438,0.0,0.0,0.0,0.0,0.0,0.0
