0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.03041,0.0,0.0,0.0,0.77659,0.0,0.0,0.0,0.0
0.0,0.0,0.37157,0.0,0.0,0.0,0.57298,0.0,0.0,0.0,0.0
1.0088,0.9293,0.15959,0.63639,0.53126,0.46844,0.76747,0.0,0.77896,0.0,0.0
0.0,0.0,0.77327,0.0,1.10028,0.0,0.13358,0.0,0.62246,0.0,0.0
0.9396,1.02496,0.77069,0.63973,0.51285,0.39158,0.41652,0.45028,0.51248,0.0,0.0
0.0,0.0,0.87614,0.0,0.62914,0.0,0.37933,0.0,0.61802,0.0,0.0
0.0,0.0,1.10132,0.76183,0.83597,1.03122,0.85757,0.81688,0.61737,0.80875,0.96759
0.0,0.0,1.12611,0.0,0.85513,0.0,0.72242,0.0,0.0,0.0,0.0
1.19106,1.12344,1.00936,0.88337,1.31239,0.72504,0.9422,1.10022,1.06748,0.0,0.0
0.0,0.0,0.0,0.0,1.11684,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.12462,0.0,0.0,0.0,0.0,0.0,0.0
