0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.16613,0.0,0.0,0.0,1.05462,0.0,0.0,0.0,0.0
0.0,0.0,0.8289,0.0,0.0,0.0,0.95248,0.0,0.0,0.0,0.0
1.1517,1.11507,0.72811,0.96532,0.91836,0.89392,1.04006,0.0,1.05575,0.0,0.0
0.0,0.0,1.04417,0.0,1.2041,0.0,0.73406,0.0,0.98144,0.0,0.0
1.11021,1.14917,1.0391,0.9717,0.91367,0.85987,0.87135,0.89853,0.93035,0.0,0.0
0.0,0.0,1.0947,0.0,0.97268,0.0,0.85721,0.0,0.98316,0.0,0.0
0.0,0.0,1.20461,1.04318,1.07854,1.19208,1.09773,1.08231,0.98381,1.0777,1.15651
0.0,0.0,1.21385,0.0,1.09004,0.0,1.03408,0.0,0.0,0.0,0.0
1.2624,1.22789,1.16881,1.11788,1.32513,1.04213,1.14757,1.22462,1.20795,0.0,0.0
0.0,0.0,0.0,0.0,1.2267,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2333,0.0,0.0,0.0,0.0,0.0,0.0
