0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.35384,0.0,0.0,0.0,0.88028,0.0,0.0,0.0,0.0
0.0,0.0,0.83163,0.0,0.0,0.0,0.68815,0.0,0.0,0.0,0.0
1.38665,1.26338,0.54957,1.02871,0.84399,0.68012,1.01937,0.0,0.88339,0.0,0.0
0.0,0.0,1.00719,0.0,1.37662,0.0,0.24389,0.0,0.67358,0.0,0.0
1.4216,1.55914,1.06062,0.96219,0.75943,0.54088,0.5796,0.45987,0.50951,0.0,0.0
0.0,0.0,1.12008,0.0,0.85917,0.0,0.4778,0.0,0.61097,0.0,0.0
0.0,0.0,1.37776,0.92605,1.02325,0.97664,0.91993,0.80772,0.59605,0.80782,0.9707
0.0,0.0,1.44838,0.0,1.01335,0.0,0.73107,0.0,0.0,0.0,0.0
1.27349,1.21835,1.13807,0.83761,1.36034,0.63378,0.89055,1.07245,1.04518,0.0,0.0
0.0,0.0,0.0,0.0,1.18069,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.14812,0.0,0.0,0.0,0.0,0.0,0.0
