0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.97217,0.0,0.0,0.0,2.17734,0.0,0.0,0.0,0.0
0.0,0.0,4.01056,0.0,0.0,0.0,2.36336,0.0,0.0,0.0,0.0
3.22524,3.08622,3.84439,3.53691,3.25784,2.85636,2.83357,0.0,2.179,0.0,0.0
0.0,0.0,2.75082,0.0,2.71899,0.0,2.63485,0.0,2.04941,0.0,0.0
3.72824,3.90028,2.99823,3.22823,2.97987,2.63395,2.6778,1.98196,1.88537,0.0,0.0
0.0,0.0,2.72621,0.0,2.82979,0.0,2.41909,0.0,1.79718,0.0,0.0
0.0,0.0,2.71874,2.45266,2.50441,1.31332,1.94201,1.65541,1.73502,1.69695,1.60878
0.0,0.0,2.90328,0.0,2.36421,0.0,1.79649,0.0,0.0,0.0,0.0
1.80786,1.90767,2.13198,1.45055,1.57574,1.35648,1.38551,1.385,1.43081,0.0,0.0
0.0,0.0,0.0,0.0,1.7758,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.59366,0.0,0.0,0.0,0.0,0.0,0.0
