0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.42827,0.0,0.0,0.0,1.45547,0.0,0.0,0.0,0.0
0.0,0.0,1.32466,0.0,0.0,0.0,1.30601,0.0,0.0,0.0,0.0
1.43302,1.32261,0.44569,2.45794,0.5928,1.62933,1.57833,0.0,1.50933,0.0,0.0
0.0,0.0,0.8466,0.0,0.27617,0.0,1.7572,0.0,1.99685,0.0,0.0
1.39671,1.08607,0.61502,1.92385,2.06218,2.26742,2.28623,3.11995,3.35768,0.0,0.0
0.0,0.0,1.03594,0.0,2.02618,0.0,2.27721,0.0,0.99832,0.0,0.0
0.0,0.0,0.75577,0.1159,0.91114,1.54276,4.07137,2.09482,2.56053,3.25962,2.9684
0.0,0.0,2.22395,0.0,2.17605,0.0,2.20627,0.0,0.0,0.0,0.0
1.4391,1.21771,0.87423,1.71774,1.05181,0.65589,0.72622,1.60514,1.5592,0.0,0.0
0.0,0.0,0.0,0.0,1.80066,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.03473,0.0,0.0,0.0,0.0,0.0,0.0
