0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.27001,0.0,0.0,0.0,2.26997,0.0,0.0,0.0,0.0
0.0,0.0,2.39642,0.0,0.0,0.0,2.39621,0.0,0.0,0.0,0.0
2.27001,2.39646,2.60422,2.96163,3.51494,2.94609,2.60191,0.0,2.27003,0.0,0.0
0.0,0.0,2.94861,0.0,4.30925,0.0,2.94826,0.0,2.3973,0.0,0.0
2.60519,2.94885,3.51745,4.26717,4.86483,4.40284,3.52569,2.96473,2.61534,0.0,0.0
0.0,0.0,2.95156,0.0,4.10287,0.0,2.94424,0.0,2.39703,0.0,0.0
0.0,0.0,2.60736,2.94726,3.5164,2.9384,2.55381,2.39909,2.27274,2.19076,2.14022
0.0,0.0,2.40991,0.0,2.9496,0.0,2.39404,0.0,0.0,0.0,0.0
2.14671,2.19322,2.26791,2.39475,2.60177,2.39719,2.27074,2.19325,2.14672,0.0,0.0
0.0,0.0,0.0,0.0,2.39716,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.26893,0.0,0.0,0.0,0.0,0.0,0.0
