0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.42497,0.0,0.0,0.0,1.47314,0.0,0.0,0.0,0.0
0.0,0.0,1.26708,0.0,0.0,0.0,1.28009,0.0,0.0,0.0,0.0
1.42994,1.31336,0.39483,2.49452,0.53993,1.65273,1.6324,0.0,1.52943,0.0,0.0
0.0,0.0,0.81073,0.0,0.15507,0.0,1.85041,0.0,2.00158,0.0,0.0
1.38892,1.06107,0.56358,1.92685,2.07957,2.34629,2.4514,3.26566,3.48387,0.0,0.0
0.0,0.0,1.03271,0.0,2.10198,0.0,2.52575,0.0,1.07063,0.0,0.0
0.0,0.0,0.77256,0.13529,1.01828,1.80896,4.47835,2.3462,2.77179,3.38627,3.09547
0.0,0.0,2.2381,0.0,2.28895,0.0,2.51206,0.0,0.0,0.0,0.0
1.44467,1.21743,0.86495,1.75825,1.08158,0.71253,0.85556,1.71089,1.62382,0.0,0.0
0.0,0.0,0.0,0.0,1.84485,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.03327,0.0,0.0,0.0,0.0,0.0,0.0
