0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.44036,0.0,0.0,0.0,1.42913,0.0,0.0,0.0,0.0
0.0,0.0,1.40988,0.0,0.0,0.0,1.34314,0.0,0.0,0.0,0.0
1.44398,1.36273,0.70049,2.23825,0.83205,1.5691,1.47483,0.0,1.47009,0.0,0.0
0.0,0.0,1.01255,0.0,0.65067,0.0,1.56271,0.0,1.86933,0.0,0.0
1.42344,1.19455,0.84835,1.85577,1.95144,2.02018,1.89074,2.61349,2.84106,0.0,0.0
0.0,0.0,1.11764,0.0,1.82225,0.0,1.71205,0.0,0.96049,0.0,0.0
0.0,0.0,0.84945,0.3141,0.83854,1.1041,2.98197,1.58474,2.03696,2.7231,2.51236
0.0,0.0,2.0431,0.0,1.87993,0.0,1.58961,0.0,0.0,0.0,0.0
1.43429,1.25952,0.98821,1.61153,1.07519,0.70042,0.64062,1.41089,1.43884,0.0,0.0
0.0,0.0,0.0,0.0,1.67457,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.10938,0.0,0.0,0.0,0.0,0.0,0.0
