0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.45446,0.0,0.0,0.0,1.44856,0.0,0.0,0.0,0.0
0.0,0.0,1.47056,0.0,0.0,0.0,1.42683,0.0,0.0,0.0,0.0
1.45701,1.40486,0.94676,2.04437,1.07602,1.57462,1.4974,0.0,1.47741,0.0,0.0
0.0,0.0,1.18039,0.0,1.01299,0.0,1.57677,0.0,1.79744,0.0,0.0
1.45602,1.3086,1.08754,1.82755,1.92048,1.95512,1.83655,2.31681,2.45962,0.0,0.0
0.0,0.0,1.25691,0.0,1.80413,0.0,1.73261,0.0,1.1314,0.0,0.0
0.0,0.0,1.05732,0.6974,1.09545,1.27188,2.58079,1.58427,1.89141,2.39705,2.21027
0.0,0.0,1.92066,0.0,1.80037,0.0,1.59246,0.0,0.0,0.0,0.0
1.44597,1.32522,1.13791,1.58329,1.21599,0.94821,0.90797,1.44083,1.45463,0.0,0.0
0.0,0.0,0.0,0.0,1.62793,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2233,0.0,0.0,0.0,0.0,0.0,0.0
