0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.07486,0.0,0.0,0.0,2.0747,0.0,0.0,0.0,0.0
0.0,0.0,4.03365,0.0,0.0,0.0,4.03259,0.0,0.0,0.0,0.0
2.07488,2.0745,2.07106,2.08665,2.07309,2.06927,2.06741,0.0,2.07494,0.0,0.0
0.0,0.0,2.07233,0.0,4.03791,0.0,2.07142,0.0,4.03529,0.0,0.0
2.07468,2.07301,2.06741,2.07677,2.08394,2.07983,2.07834,2.08572,2.0854,0.0,0.0
0.0,0.0,2.06851,0.0,2.07678,0.0,4.03082,0.0,2.07438,0.0,0.0
0.0,0.0,2.07468,2.07048,2.07189,2.06723,2.04256,2.07328,2.07804,4.04716,2.0749
0.0,0.0,4.05668,0.0,2.075,0.0,2.07078,0.0,0.0,0.0,0.0
2.07499,2.07498,2.07613,2.07574,2.07267,2.07365,2.07394,2.07491,2.07494,0.0,0.0
0.0,0.0,0.0,0.0,2.0843,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0735,0.0,0.0,0.0,0.0,0.0,0.0
