0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.10142,0.0,0.0,0.0,2.27016,0.0,0.0,0.0,0.0
0.0,0.0,2.1188,0.0,0.0,0.0,2.39682,0.0,0.0,0.0,0.0
2.10141,2.11875,2.1494,2.19001,2.2696,2.39453,2.60316,0.0,2.26995,0.0,0.0
0.0,0.0,2.19465,0.0,2.39491,0.0,2.94303,0.0,2.38965,0.0,0.0
2.14685,2.19416,2.27253,2.38843,2.58659,2.93313,3.47687,2.8657,2.53072,0.0,0.0
0.0,0.0,2.39977,0.0,2.93649,0.0,4.48302,0.0,2.94393,0.0,0.0
0.0,0.0,2.60863,2.95308,3.51486,4.50489,4.63298,4.04798,3.49626,2.89755,2.58688
0.0,0.0,2.38864,0.0,2.94867,0.0,4.46859,0.0,0.0,0.0,0.0
2.1467,2.19319,2.26687,2.38999,2.60231,2.94376,3.51165,2.94929,2.60527,0.0,0.0
0.0,0.0,0.0,0.0,2.39137,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.27067,0.0,0.0,0.0,0.0,0.0,0.0
