0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.43076,0.0,0.0,0.0,1.43686,0.0,0.0,0.0,0.0
0.0,0.0,1.35017,0.0,0.0,0.0,1.30001,0.0,0.0,0.0,0.0
1.43527,1.33104,0.49984,2.41087,0.64344,1.60062,1.52103,0.0,1.48797,0.0,0.0
0.0,0.0,0.88165,0.0,0.36152,0.0,1.65791,0.0,1.95612,0.0,0.0
1.40218,1.10885,0.66417,1.90698,2.02698,2.17196,2.10886,2.9599,3.21755,0.0,0.0
0.0,0.0,1.03731,0.0,1.93677,0.0,1.98839,0.0,0.92712,0.0,0.0
0.0,0.0,0.7404,0.1,0.79997,1.27189,3.64736,1.83819,2.34186,3.09048,2.83225
0.0,0.0,2.17207,0.0,2.05457,0.0,1.89466,0.0,0.0,0.0,0.0
1.43331,1.21882,0.88594,1.6741,1.02179,0.60235,0.60022,1.49799,1.49366,0.0,0.0
0.0,0.0,0.0,0.0,1.75271,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.03771,0.0,0.0,0.0,0.0,0.0,0.0
