0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.45538,0.0,0.0,0.0,1.44826,0.0,0.0,0.0,0.0
0.0,0.0,1.53753,0.0,0.0,0.0,1.50088,0.0,0.0,0.0,0.0
1.45724,1.4184,1.08167,1.8845,1.17192,1.53647,1.47736,0.0,1.46941,0.0,0.0
0.0,0.0,1.25114,0.0,1.1927,0.0,1.52907,0.0,1.77254,0.0,0.0
1.45483,1.34507,1.18009,1.71845,1.78184,1.80263,1.70919,2.07285,2.18392,0.0,0.0
0.0,0.0,1.30365,0.0,1.6927,0.0,1.68884,0.0,1.20449,0.0,0.0
0.0,0.0,1.15519,0.8848,1.16555,1.27988,2.23661,1.51792,1.75251,2.20432,2.0013
0.0,0.0,1.86354,0.0,1.69287,0.0,1.51691,0.0,0.0,0.0,0.0
1.44875,1.35942,1.22085,1.54466,1.27145,1.07029,1.03181,1.43162,1.44753,0.0,0.0
0.0,0.0,0.0,0.0,1.57764,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.28323,0.0,0.0,0.0,0.0,0.0,0.0
