0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.4238,0.0,0.0,0.0,1.47236,0.0,0.0,0.0,0.0
0.0,0.0,1.2464,0.0,0.0,0.0,1.25884,0.0,0.0,0.0,0.0
1.42886,1.3098,0.37378,2.51127,0.51922,1.65349,1.63293,0.0,1.52969,0.0,0.0
0.0,0.0,0.79648,0.0,0.10885,0.0,1.85318,0.0,1.99367,0.0,0.0
1.38622,1.05144,0.54334,1.92979,2.08339,2.35505,2.4624,3.29468,3.51866,0.0,0.0
0.0,0.0,1.02199,0.0,2.10689,0.0,2.52019,0.0,1.06014,0.0,0.0
0.0,0.0,0.7571,0.10633,1.00274,1.8064,4.52581,2.35604,2.79136,3.4028,3.12402
0.0,0.0,2.23436,0.0,2.29978,0.0,2.52375,0.0,0.0,0.0,0.0
1.44399,1.21231,0.85293,1.76211,1.07188,0.69543,0.83969,1.71266,1.62509,0.0,0.0
0.0,0.0,0.0,0.0,1.85023,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.02437,0.0,0.0,0.0,0.0,0.0,0.0
