0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.45103,0.0,0.0,0.0,1.44253,0.0,0.0,0.0,0.0
0.0,0.0,1.42967,0.0,0.0,0.0,1.3737,0.0,0.0,0.0,0.0
1.45417,1.3886,0.82082,2.1733,0.97221,1.592,1.49795,0.0,1.47817,0.0,0.0
0.0,0.0,1.10631,0.0,0.84678,0.0,1.59069,0.0,1.83154,0.0,0.0
1.4499,1.26468,0.98652,1.89361,2.00199,2.04617,1.90299,2.50506,2.68672,0.0,0.0
0.0,0.0,1.19943,0.0,1.86211,0.0,1.7322,0.0,1.04489,0.0,0.0
0.0,0.0,0.95405,0.50428,0.98737,1.2031,2.82284,1.59653,1.98083,2.57012,2.38235
0.0,0.0,1.98323,0.0,1.8668,0.0,1.60376,0.0,0.0,0.0,0.0
1.44121,1.29133,1.05877,1.60709,1.1502,0.8186,0.76588,1.42878,1.44865,0.0,0.0
0.0,0.0,0.0,0.0,1.66204,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.16427,0.0,0.0,0.0,0.0,0.0,0.0
