0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.43465,0.0,0.0,0.0,1.42543,0.0,0.0,0.0,0.0
0.0,0.0,1.37447,0.0,0.0,0.0,1.30406,0.0,0.0,0.0,0.0
1.43879,1.34406,0.58318,2.33847,0.72135,1.57727,1.47953,0.0,1.47231,0.0,0.0
0.0,0.0,0.93572,0.0,0.47966,0.0,1.5817,0.0,1.90627,0.0,0.0
1.41073,1.14407,0.74011,1.88346,1.98732,2.08113,1.95912,2.78257,3.04165,0.0,0.0
0.0,0.0,1.06045,0.0,1.85959,0.0,1.76229,0.0,0.90132,0.0,0.0
0.0,0.0,0.76351,0.15247,0.75557,1.09047,3.24973,1.63972,2.14758,2.89789,2.67451
0.0,0.0,2.10472,0.0,1.94492,0.0,1.65445,0.0,0.0,0.0,0.0
1.4307,1.23085,0.92059,1.63476,1.02192,0.60358,0.54941,1.42041,1.44577,0.0,0.0
0.0,0.0,0.0,0.0,1.70681,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.05941,0.0,0.0,0.0,0.0,0.0,0.0
