0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.42673,0.0,0.0,0.0,1.46833,0.0,0.0,0.0,0.0
0.0,0.0,1.28803,0.0,0.0,0.0,1.29153,0.0,0.0,0.0,0.0
1.4316,1.31799,0.41866,2.47901,0.56584,1.64682,1.61656,0.0,1.52351,0.0,0.0
0.0,0.0,0.82821,0.0,0.20769,0.0,1.82238,0.0,1.99899,0.0,0.0
1.39317,1.0736,0.58891,1.92874,2.07776,2.3231,2.39942,3.21242,3.43401,0.0,0.0
0.0,0.0,1.03896,0.0,2.08055,0.0,2.44846,0.0,1.05263,0.0,0.0
0.0,0.0,0.77369,0.1409,0.9933,1.72966,4.33791,2.2662,2.7005,3.3374,3.04669
0.0,0.0,2.23115,0.0,2.25208,0.0,2.41472,0.0,0.0,0.0,0.0
1.44332,1.21949,0.8723,1.74504,1.07673,0.70163,0.82169,1.67802,1.60366,0.0,0.0
0.0,0.0,0.0,0.0,1.82997,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.03714,0.0,0.0,0.0,0.0,0.0,0.0
