0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.80545,0.0,0.0,0.0,0.92001,0.0,0.0,0.0,0.0
0.0,0.0,1.0345,0.0,0.0,0.0,0.92058,0.0,0.0,0.0,0.0
0.9039,0.84406,0.65517,1.31764,1.28527,0.78456,0.68807,0.0,0.91927,0.0,0.0
0.0,0.0,1.19853,0.0,0.81869,0.0,1.18171,0.0,0.92174,0.0,0.0
0.85622,1.04586,1.35476,0.72273,0.54415,0.60616,0.93445,0.74805,0.87266,0.0,0.0
0.0,0.0,0.77577,0.0,0.85964,0.0,0.93966,0.0,0.89369,0.0,0.0
0.0,0.0,0.78972,0.84997,0.82965,1.02093,0.93956,0.7376,0.8736,0.9257,0.92279
0.0,0.0,0.71404,0.0,0.59083,0.0,0.80558,0.0,0.0,0.0,0.0
0.88487,1.0866,1.14787,1.0881,0.63785,0.62932,0.96973,0.70195,0.8926,0.0,0.0
0.0,0.0,0.0,0.0,1.11208,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.69033,0.0,0.0,0.0,0.0,0.0,0.0
