0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.99688,0.0,0.0,0.0,1.53784,0.0,0.0,0.0,0.0
0.0,0.0,2.33552,0.0,0.0,0.0,1.58423,0.0,0.0,0.0,0.0
1.99643,2.34032,2.90585,2.30851,1.96811,1.7801,1.65323,0.0,1.53787,0.0,0.0
0.0,0.0,3.91084,0.0,2.33498,0.0,1.78168,0.0,1.5845,0.0,0.0
2.90806,3.86251,4.19696,3.75935,2.90516,2.33337,1.97766,1.78552,1.66134,0.0,0.0
0.0,0.0,3.85221,0.0,2.34025,0.0,1.76148,0.0,1.58459,0.0,0.0
0.0,0.0,2.90988,2.33832,1.995,1.78584,1.64081,1.58249,1.53808,1.50973,1.49252
0.0,0.0,2.34467,0.0,1.77991,0.0,1.57393,0.0,0.0,0.0,0.0
1.66076,1.79208,1.95374,1.76182,1.66146,1.5841,1.52789,1.50974,1.49253,0.0,0.0
0.0,0.0,0.0,0.0,1.56507,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.53458,0.0,0.0,0.0,0.0,0.0,0.0
