0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.81989,0.0,0.0,0.0,0.96881,0.0,0.0,0.0,0.0
0.0,0.0,1.61523,0.0,0.0,0.0,0.9154,0.0,0.0,0.0,0.0
1.1281,1.11865,0.81961,2.67715,2.51345,0.76617,0.34927,0.0,0.96654,0.0,0.0
0.0,0.0,3.04117,0.0,1.25295,0.0,2.01067,0.0,0.91921,0.0,0.0
1.45064,2.53869,3.75984,1.69391,0.84175,0.69864,1.41896,0.65466,0.93195,0.0,0.0
0.0,0.0,1.68719,0.0,1.44708,0.0,1.14665,0.0,0.92853,0.0,0.0
0.0,0.0,1.24319,1.22674,1.0991,1.50967,1.13184,0.43853,0.82359,0.8641,0.93661
0.0,0.0,0.61634,0.0,0.15939,0.0,0.64681,0.0,0.0,0.0,0.0
0.89471,1.59429,1.87008,1.61762,0.19679,0.1,1.11886,0.26016,0.84201,0.0,0.0
0.0,0.0,0.0,0.0,1.6023,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24736,0.0,0.0,0.0,0.0,0.0,0.0
