0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.77078,0.0,0.0,0.0,0.941,0.0,0.0,0.0,0.0
0.0,0.0,1.34375,0.0,0.0,0.0,0.89745,0.0,0.0,0.0,0.0
1.00755,0.9523,0.6437,2.12651,2.01445,0.72293,0.43499,0.0,0.93925,0.0,0.0
0.0,0.0,2.21004,0.0,0.97222,0.0,1.6787,0.0,0.90033,0.0,0.0
1.12804,1.83055,2.69807,1.13044,0.55073,0.53292,1.17262,0.63651,0.88132,0.0,0.0
0.0,0.0,1.17801,0.0,1.12143,0.0,1.02655,0.0,0.8982,0.0,0.0
0.0,0.0,0.96848,1.00866,0.92475,1.29317,1.03739,0.52212,0.82942,0.87701,0.92778
0.0,0.0,0.57521,0.0,0.25686,0.0,0.68335,0.0,0.0,0.0,0.0
0.87515,1.39427,1.58341,1.40614,0.31657,0.26195,1.05781,0.40392,0.85513,0.0,0.0
0.0,0.0,0.0,0.0,1.41846,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.38743,0.0,0.0,0.0,0.0,0.0,0.0
