0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.83023,0.0,0.0,0.0,0.96792,0.0,0.0,0.0,0.0
0.0,0.0,1.58995,0.0,0.0,0.0,0.91893,0.0,0.0,0.0,0.0
1.12303,1.11727,0.83847,2.59921,2.44257,0.77942,0.3813,0.0,0.96576,0.0,0.0
0.0,0.0,2.95831,0.0,1.25149,0.0,1.96169,0.0,0.92255,0.0,0.0
1.43796,2.48052,3.64518,1.68104,0.86622,0.72416,1.40289,0.67354,0.93492,0.0,0.0
0.0,0.0,1.67151,0.0,1.43435,0.0,1.14173,0.0,0.93042,0.0,0.0
0.0,0.0,1.2409,1.22158,1.09917,1.4858,1.12465,0.4649,0.82996,0.86898,0.93659
0.0,0.0,0.6411,0.0,0.20298,0.0,0.66268,0.0,0.0,0.0,0.0
0.89817,1.56399,1.82751,1.5865,0.23653,0.14331,1.11036,0.29424,0.84671,0.0,0.0
0.0,0.0,0.0,0.0,1.57031,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2825,0.0,0.0,0.0,0.0,0.0,0.0
