0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.8197,0.0,0.0,0.0,0.95758,0.0,0.0,0.0,0.0
0.0,0.0,1.47989,0.0,0.0,0.0,0.91644,0.0,0.0,0.0,0.0
1.07746,1.05802,0.78896,2.3556,2.22163,0.77281,0.43208,0.0,0.95568,0.0,0.0
0.0,0.0,2.61313,0.0,1.15354,0.0,1.81353,0.0,0.91961,0.0,0.0
1.31659,2.19448,3.19849,1.47501,0.7799,0.6825,1.30605,0.67937,0.91907,0.0,0.0
0.0,0.0,1.48275,0.0,1.31183,0.0,1.09793,0.0,0.92099,0.0,0.0
0.0,0.0,1.14306,1.14172,1.03803,1.39438,1.08685,0.51128,0.83613,0.87818,0.93347
0.0,0.0,0.64422,0.0,0.26537,0.0,0.68576,0.0,0.0,0.0,0.0
0.89355,1.47421,1.6994,1.49217,0.30425,0.22813,1.08344,0.36672,0.85436,0.0,0.0
0.0,0.0,0.0,0.0,1.48512,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.35438,0.0,0.0,0.0,0.0,0.0,0.0
