0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.77635,0.0,0.0,0.0,0.92432,0.0,0.0,0.0,0.0
0.0,0.0,1.11064,0.0,0.0,0.0,0.93423,0.0,0.0,0.0,0.0
0.9131,0.8419,0.5991,1.51444,1.47722,0.7611,0.61425,0.0,0.92331,0.0,0.0
0.0,0.0,1.38853,0.0,0.86477,0.0,1.31277,0.0,0.93586,0.0,0.0
0.87848,1.17497,1.6293,0.76046,0.50844,0.56766,0.99012,0.71058,0.871,0.0,0.0
0.0,0.0,0.79942,0.0,0.91156,0.0,0.98067,0.0,0.89248,0.0,0.0
0.0,0.0,0.78615,0.8656,0.84499,1.08965,0.96343,0.67558,0.85987,0.93382,0.92362
0.0,0.0,0.66583,0.0,0.49201,0.0,0.76969,0.0,0.0,0.0,0.0
0.87503,1.15973,1.25055,1.16673,0.54486,0.52517,0.99296,0.61854,0.88167,0.0,0.0
0.0,0.0,0.0,0.0,1.19516,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.60511,0.0,0.0,0.0,0.0,0.0,0.0
