0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.82322,0.0,0.0,0.0,0.96814,0.0,0.0,0.0,0.0
0.0,0.0,1.60756,0.0,0.0,0.0,0.91679,0.0,0.0,0.0,0.0
1.12633,1.11805,0.82562,2.65001,2.48721,0.76888,0.35886,0.0,0.96591,0.0,0.0
0.0,0.0,3.01334,0.0,1.24906,0.0,1.99279,0.0,0.92054,0.0,0.0
1.4462,2.51903,3.72037,1.68638,0.84478,0.70265,1.41088,0.65924,0.93192,0.0,0.0
0.0,0.0,1.6816,0.0,1.43907,0.0,1.14417,0.0,0.92854,0.0,0.0
0.0,0.0,1.24219,1.2237,1.09637,1.50009,1.12844,0.44664,0.82533,0.86633,0.93646
0.0,0.0,0.62523,0.0,0.17215,0.0,0.65145,0.0,0.0,0.0,0.0
0.89582,1.58421,1.85591,1.60682,0.20893,0.11373,1.11568,0.27122,0.84343,0.0,0.0
0.0,0.0,0.0,0.0,1.5911,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25862,0.0,0.0,0.0,0.0,0.0,0.0
