0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.83626,0.0,0.0,0.0,0.96622,0.0,0.0,0.0,0.0
0.0,0.0,1.56188,0.0,0.0,0.0,0.92435,0.0,0.0,0.0,0.0
1.11399,1.10919,0.84583,2.51563,2.36741,0.78875,0.41043,0.0,0.96417,0.0,0.0
0.0,0.0,2.85849,0.0,1.24362,0.0,1.91018,0.0,0.92778,0.0,0.0
1.41448,2.40523,3.51126,1.64865,0.87544,0.73922,1.38125,0.68833,0.93558,0.0,0.0
0.0,0.0,1.63783,0.0,1.41244,0.0,1.13676,0.0,0.9309,0.0,0.0
0.0,0.0,1.22756,1.20893,1.09317,1.45878,1.11552,0.48933,0.83537,0.87657,0.93626
0.0,0.0,0.66188,0.0,0.24198,0.0,0.67692,0.0,0.0,0.0,0.0
0.90005,1.53185,1.78214,1.55347,0.27313,0.18429,1.10131,0.32706,0.85101,0.0,0.0
0.0,0.0,0.0,0.0,1.53784,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.31607,0.0,0.0,0.0,0.0,0.0,0.0
