0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.85793,0.0,0.0,0.0,0.9219,0.0,0.0,0.0,0.0
0.0,0.0,0.97563,0.0,0.0,0.0,0.91848,0.0,0.0,0.0,0.0
0.91079,0.87604,0.77032,1.12715,1.10814,0.84376,0.79474,0.0,0.92151,0.0,0.0
0.0,0.0,1.05447,0.0,0.84811,0.0,1.05701,0.0,0.9191,0.0,0.0
0.87825,0.97282,1.1332,0.79191,0.69698,0.73616,0.91972,0.82412,0.89378,0.0,0.0
0.0,0.0,0.82788,0.0,0.87404,0.0,0.9244,0.0,0.90675,0.0,0.0
0.0,0.0,0.84254,0.87587,0.86336,0.97063,0.92981,0.82296,0.89698,0.92287,0.92439
0.0,0.0,0.8035,0.0,0.73974,0.0,0.85953,0.0,0.0,0.0,0.0
0.90313,1.01046,1.0421,1.0102,0.7677,0.76482,0.9487,0.80545,0.90818,0.0,0.0
0.0,0.0,0.0,0.0,1.02416,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.79862,0.0,0.0,0.0,0.0,0.0,0.0
