0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.75796,0.0,0.0,0.0,0.93414,0.0,0.0,0.0,0.0
0.0,0.0,1.24222,0.0,0.0,0.0,0.91872,0.0,0.0,0.0,0.0
0.95784,0.88707,0.58691,1.8814,1.81184,0.73405,0.49943,0.0,0.93265,0.0,0.0
0.0,0.0,1.8383,0.0,0.93186,0.0,1.54063,0.0,0.92113,0.0,0.0
0.99555,1.52148,2.23083,0.94006,0.51224,0.53693,1.10062,0.66073,0.87558,0.0,0.0
0.0,0.0,0.97145,0.0,1.03266,0.0,1.01616,0.0,0.89492,0.0,0.0
0.0,0.0,0.86074,0.9357,0.89011,1.21494,1.00882,0.57764,0.83994,0.9064,0.92599
0.0,0.0,0.59289,0.0,0.34069,0.0,0.71434,0.0,0.0,0.0,0.0
0.86965,1.29855,1.44693,1.31114,0.39889,0.35791,1.03342,0.48267,0.86466,0.0,0.0
0.0,0.0,0.0,0.0,1.33544,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.46712,0.0,0.0,0.0,0.0,0.0,0.0
