0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.46575,0.0,0.0,0.0,1.46609,0.0,0.0,0.0,0.0
0.0,0.0,3.42532,0.0,0.0,0.0,3.42529,0.0,0.0,0.0,0.0
1.46608,1.46594,1.46583,1.47258,1.47158,1.46655,1.46588,0.0,1.46609,0.0,0.0
0.0,0.0,1.45743,0.0,3.4262,0.0,1.4655,0.0,3.42555,0.0,0.0
1.46596,1.46349,1.4472,1.46551,1.46651,1.46697,1.47076,1.4662,1.46603,0.0,0.0
0.0,0.0,1.46441,0.0,1.46583,0.0,3.43398,0.0,1.46604,0.0,0.0
0.0,0.0,1.46525,1.46588,1.46508,1.46495,1.47041,1.4661,1.46599,3.42531,1.46608
0.0,0.0,3.42423,0.0,1.46623,0.0,1.46761,0.0,0.0,0.0,0.0
1.46589,1.46364,1.46989,1.47095,1.46483,1.46459,1.46608,1.46524,1.46597,0.0,0.0
0.0,0.0,0.0,0.0,1.46949,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4655,0.0,0.0,0.0,0.0,0.0,0.0
