0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.74479,0.0,0.0,0.0,0.92613,0.0,0.0,0.0,0.0
0.0,0.0,1.1794,0.0,0.0,0.0,0.95179,0.0,0.0,0.0,0.0
0.91612,0.83123,0.53414,1.6791,1.63521,0.73062,0.54202,0.0,0.92485,0.0,0.0
0.0,0.0,1.53563,0.0,0.89073,0.0,1.42175,0.0,0.95384,0.0,0.0
0.88418,1.26758,1.84579,0.76063,0.44339,0.50786,1.02505,0.66739,0.8638,0.0,0.0
0.0,0.0,0.79696,0.0,0.93575,0.0,1.01719,0.0,0.88792,0.0,0.0
0.0,0.0,0.76852,0.86648,0.84336,1.14229,0.97944,0.61616,0.84538,0.94857,0.9236
0.0,0.0,0.62224,0.0,0.3935,0.0,0.73396,0.0,0.0,0.0,0.0
0.8642,1.22249,1.33836,1.23306,0.45522,0.42773,1.01195,0.54199,0.87105,0.0,0.0
0.0,0.0,0.0,0.0,1.2669,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.52614,0.0,0.0,0.0,0.0,0.0,0.0
