0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.47322,0.0,0.0,0.0,0.95921,0.0,0.0,0.0,0.0
0.0,0.0,0.87156,0.0,0.0,0.0,0.73352,0.0,0.0,0.0,0.0
1.50164,1.38097,0.57562,1.10664,0.89056,0.71731,1.23449,0.0,0.96456,0.0,0.0
0.0,0.0,1.11201,0.0,1.58614,0.0,0.24579,0.0,0.73727,0.0,0.0
1.49498,1.69335,1.1614,1.06823,0.84221,0.56919,0.61162,0.49118,0.6022,0.0,0.0
0.0,0.0,1.22382,0.0,0.94762,0.0,0.59521,0.0,0.67365,0.0,0.0
0.0,0.0,1.52654,0.97455,1.12979,1.12918,1.05945,0.93235,0.62329,0.86447,1.04075
0.0,0.0,1.59942,0.0,1.08213,0.0,0.81773,0.0,0.0,0.0,0.0
1.36996,1.3067,1.20906,0.84727,1.55035,0.62896,1.01707,1.21234,1.14341,0.0,0.0
0.0,0.0,0.0,0.0,1.27778,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.23176,0.0,0.0,0.0,0.0,0.0,0.0
