0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.16395,0.0,0.0,0.0,2.50603,0.0,0.0,0.0,0.0
0.0,0.0,4.45575,0.0,0.0,0.0,2.78628,0.0,0.0,0.0,0.0
3.40742,3.31807,4.39385,3.88286,3.68122,3.30797,3.06966,0.0,2.50548,0.0,0.0
0.0,0.0,3.04803,0.0,2.83568,0.0,3.2503,0.0,2.4561,0.0,0.0
3.95361,4.0962,3.30636,3.57713,3.3881,3.12988,3.16561,2.49569,2.33191,0.0,0.0
0.0,0.0,2.99564,0.0,3.19128,0.0,2.89007,0.0,2.20906,0.0,0.0
0.0,0.0,2.88227,2.80912,2.7881,1.5056,2.19428,1.9658,2.15878,2.02708,1.87227
0.0,0.0,3.04992,0.0,2.67602,0.0,2.15652,0.0,0.0,0.0,0.0
1.95889,2.09223,2.38545,1.80764,1.63123,1.7925,1.65116,1.56386,1.64792,0.0,0.0
0.0,0.0,0.0,0.0,1.96594,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.79091,0.0,0.0,0.0,0.0,0.0,0.0
