0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.26814,0.0,0.0,0.0,1.13237,0.0,0.0,0.0,0.0
0.0,0.0,0.88529,0.0,0.0,0.0,1.01095,0.0,0.0,0.0,0.0
1.25316,1.21422,0.7727,1.04228,0.97707,0.94776,1.18214,0.0,1.13459,0.0,0.0
0.0,0.0,1.13511,0.0,1.34932,0.0,0.76392,0.0,1.04832,0.0,0.0
1.19116,1.25565,1.12697,1.06,0.98941,0.90738,0.92061,0.94481,1.00736,0.0,0.0
0.0,0.0,1.18588,0.0,1.05328,0.0,0.94392,0.0,1.0495,0.0,0.0
0.0,0.0,1.32023,1.10564,1.17051,1.30955,1.20665,1.18022,1.03466,1.1462,1.23408
0.0,0.0,1.33141,0.0,1.16347,0.0,1.1133,0.0,0.0,0.0,0.0
1.35739,1.31741,1.2462,1.1631,1.46571,1.07673,1.24855,1.33675,1.29983,0.0,0.0
0.0,0.0,0.0,0.0,1.31947,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.31992,0.0,0.0,0.0,0.0,0.0,0.0
