0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.79069,0.0,0.0,0.0,1.8933,0.0,0.0,0.0,0.0
0.0,0.0,3.32731,0.0,0.0,0.0,1.93732,0.0,0.0,0.0,0.0
2.9997,2.83914,3.05455,3.06518,2.7456,2.32653,2.53652,0.0,1.89694,0.0,0.0
0.0,0.0,2.4267,0.0,2.62392,0.0,1.92347,0.0,1.68604,0.0,0.0
3.41503,3.67568,2.6631,2.80064,2.48322,2.07679,2.13656,1.52931,1.48771,0.0,0.0
0.0,0.0,2.47142,0.0,2.41191,0.0,1.912,0.0,1.4475,0.0,0.0
0.0,0.0,2.61444,2.13824,2.24016,1.25256,1.7296,1.45705,1.3705,1.45258,1.46752
0.0,0.0,2.79892,0.0,2.11764,0.0,1.51666,0.0,0.0,0.0,0.0
1.78462,1.83913,1.99054,1.2706,1.66964,1.09289,1.27932,1.36067,1.37293,0.0,0.0
0.0,0.0,0.0,0.0,1.71992,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5502,0.0,0.0,0.0,0.0,0.0,0.0
