0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.86565,0.0,0.0,0.0,1.99693,0.0,0.0,0.0,0.0
0.0,0.0,3.52979,0.0,0.0,0.0,2.07948,0.0,0.0,0.0,0.0
3.08252,2.93165,3.28798,3.21473,2.91062,2.49431,2.63442,0.0,1.99994,0.0,0.0
0.0,0.0,2.5376,0.0,2.67104,0.0,2.14243,0.0,1.81272,0.0,0.0
3.5235,3.76801,2.78014,2.94064,2.6404,2.25335,2.30991,1.68588,1.62414,0.0,0.0
0.0,0.0,2.56717,0.0,2.54809,0.0,2.07467,0.0,1.57019,0.0,0.0
0.0,0.0,2.67049,2.25394,2.33718,1.29121,1.80759,1.53913,1.49664,1.5452,1.53297
0.0,0.0,2.85429,0.0,2.21499,0.0,1.62051,0.0,0.0,0.0,0.0
1.81645,1.88425,2.06017,1.35518,1.66596,1.20169,1.33739,1.39248,1.41644,0.0,0.0
0.0,0.0,0.0,0.0,1.76259,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.59014,0.0,0.0,0.0,0.0,0.0,0.0
