0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.30293,0.0,0.0,0.0,0.87416,0.0,0.0,0.0,0.0
0.0,0.0,0.59851,0.0,0.0,0.0,0.62999,0.0,0.0,0.0,0.0
1.3063,1.19924,0.32051,0.88043,0.69282,0.56318,1.08304,0.0,0.87935,0.0,0.0
0.0,0.0,0.96759,0.0,1.44358,0.0,0.11623,0.0,0.66602,0.0,0.0
1.24625,1.42267,0.98963,0.87359,0.67521,0.4385,0.47571,0.42591,0.54857,0.0,0.0
0.0,0.0,1.08006,0.0,0.79572,0.0,0.48703,0.0,0.62922,0.0,0.0
0.0,0.0,1.38179,0.85911,1.0102,1.13559,1.00101,0.90144,0.58582,0.83027,1.01469
0.0,0.0,1.43528,0.0,0.97545,0.0,0.77269,0.0,0.0,0.0,0.0
1.32219,1.24837,1.12584,0.83531,1.52754,0.62724,1.01367,1.20969,1.13526,0.0,0.0
0.0,0.0,0.0,0.0,1.23301,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.20603,0.0,0.0,0.0,0.0,0.0,0.0
