0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.53831,0.0,0.0,0.0,3.07319,0.0,0.0,0.0,0.0
0.0,0.0,5.52861,0.0,0.0,0.0,3.56861,0.0,0.0,0.0,0.0
3.81861,3.78945,5.6504,4.66718,4.56376,4.22076,3.58201,0.0,3.06893,0.0,0.0
0.0,0.0,3.63732,0.0,3.05925,0.0,4.46514,0.0,3.1602,0.0,0.0
4.4945,4.53715,3.92186,4.31701,4.23576,4.10086,4.11643,3.37341,3.09784,0.0,0.0
0.0,0.0,3.49815,0.0,3.92332,0.0,3.78867,0.0,2.89905,0.0,0.0
0.0,0.0,3.15638,3.43552,3.30588,1.72969,2.62293,2.42704,2.87091,2.54774,2.23958
0.0,0.0,3.31375,0.0,3.19997,0.0,2.73813,0.0,0.0,0.0,0.0
2.12595,2.33216,2.7579,2.28949,1.60253,2.41685,1.98359,1.74572,1.89514,0.0,0.0
0.0,0.0,0.0,0.0,2.19625,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.01184,0.0,0.0,0.0,0.0,0.0,0.0
