0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.29487,0.0,0.0,0.0,2.72025,0.0,0.0,0.0,0.0
0.0,0.0,4.85067,0.0,0.0,0.0,3.08303,0.0,0.0,0.0,0.0
3.55046,3.48592,4.86232,4.16913,4.00855,3.65114,3.25633,0.0,2.71822,0.0,0.0
0.0,0.0,3.26546,0.0,2.91012,0.0,3.71397,0.0,2.72519,0.0,0.0
4.14252,4.24397,3.53154,3.8489,3.7046,3.49798,3.52534,2.83329,2.62681,0.0,0.0
0.0,0.0,3.17916,0.0,3.4639,0.0,3.2319,0.0,2.47509,0.0,0.0
0.0,0.0,2.97629,3.04373,2.97981,1.59391,2.35672,2.14352,2.43411,2.22775,2.01366
0.0,0.0,3.13814,0.0,2.87133,0.0,2.38006,0.0,0.0,0.0,0.0
2.0199,2.1808,2.52361,1.99516,1.6179,2.03675,1.78098,1.63481,1.74395,0.0,0.0
0.0,0.0,0.0,0.0,2.05199,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.87503,0.0,0.0,0.0,0.0,0.0,0.0
