0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.51396,0.0,0.0,0.0,3.03491,0.0,0.0,0.0,0.0
0.0,0.0,5.45709,0.0,0.0,0.0,3.51568,0.0,0.0,0.0,0.0
3.79194,3.75853,5.56611,4.61511,4.50472,4.15928,3.54803,0.0,3.0309,0.0,0.0
0.0,0.0,3.59799,0.0,3.04504,0.0,4.38271,0.0,3.11239,0.0,0.0
4.45935,4.50904,3.88095,4.26775,4.17886,4.0352,4.05219,3.31362,3.04564,0.0,0.0
0.0,0.0,3.46478,0.0,3.87425,0.0,3.72779,0.0,2.852,0.0,0.0
0.0,0.0,3.13872,3.39341,3.27127,1.71424,2.59394,2.39559,2.82228,2.51224,2.21455
0.0,0.0,3.29695,0.0,3.16483,0.0,2.69852,0.0,0.0,0.0,0.0
2.11485,2.31615,2.73298,2.25647,1.60469,2.37396,1.96077,1.73325,1.87822,0.0,0.0
0.0,0.0,0.0,0.0,2.18078,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.99687,0.0,0.0,0.0,0.0,0.0,0.0
