0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.32575,0.0,0.0,0.0,1.26089,0.0,0.0,0.0,0.0
0.0,0.0,1.10164,0.0,0.0,0.0,1.1915,0.0,0.0,0.0,0.0
1.31445,1.29455,1.04152,1.1941,1.16145,1.15047,1.28044,0.0,1.2621,0.0,0.0
0.0,0.0,1.25527,0.0,1.37398,0.0,1.05174,0.0,1.21605,0.0,0.0
1.27375,1.30678,1.24748,1.20769,1.17197,1.13096,1.13764,1.15951,1.19551,0.0,0.0
0.0,0.0,1.28343,0.0,1.20911,0.0,1.15387,0.0,1.21993,0.0,0.0
0.0,0.0,1.35763,1.24245,1.27783,1.36987,1.30516,1.29385,1.21255,1.27464,1.32423
0.0,0.0,1.36148,0.0,1.27549,0.0,1.25514,0.0,0.0,0.0,0.0
1.38983,1.36644,1.32407,1.28666,1.45274,1.24011,1.33495,1.38383,1.36275,0.0,0.0
0.0,0.0,0.0,0.0,1.36921,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.37175,0.0,0.0,0.0,0.0,0.0,0.0
