0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.17833,0.0,0.0,0.0,0.92977,0.0,0.0,0.0,0.0
0.0,0.0,0.54519,0.0,0.0,0.0,0.72618,0.0,0.0,0.0,0.0
1.15771,1.08855,0.34948,0.80388,0.68695,0.62831,1.02783,0.0,0.93359,0.0,0.0
0.0,0.0,0.94617,0.0,1.31141,0.0,0.3097,0.0,0.78358,0.0,0.0
1.06243,1.17684,0.93767,0.82789,0.70195,0.55478,0.57838,0.60573,0.71019,0.0,0.0
0.0,0.0,1.03268,0.0,0.80798,0.0,0.61269,0.0,0.7803,0.0,0.0
0.0,0.0,1.2622,0.89014,1.00169,1.2141,1.05128,1.00073,0.75359,0.94332,1.0917
0.0,0.0,1.2851,0.0,0.98711,0.0,0.8893,0.0,0.0,0.0,0.0
1.30646,1.2403,1.12368,0.96776,1.48639,0.81833,1.11191,1.26231,1.20039,0.0,0.0
0.0,0.0,0.0,0.0,1.24113,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.23815,0.0,0.0,0.0,0.0,0.0,0.0
