0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.23565,0.0,0.0,0.0,1.46461,0.0,0.0,0.0,0.0
0.0,0.0,2.24901,0.0,0.0,0.0,1.37886,0.0,0.0,0.0,0.0
2.37027,2.21818,1.94585,2.21351,1.92267,1.59549,1.97139,0.0,1.46935,0.0,0.0
0.0,0.0,1.84769,0.0,2.19503,0.0,1.13065,0.0,1.23569,0.0,0.0
2.60668,2.85481,2.00845,2.04193,1.74743,1.37841,1.4338,1.02404,1.05471,0.0,0.0
0.0,0.0,1.92857,0.0,1.75819,0.0,1.29613,0.0,1.0667,0.0,0.0
0.0,0.0,2.1602,1.61352,1.7488,1.17855,1.41951,1.19962,0.99745,1.16361,1.25905
0.0,0.0,2.30256,0.0,1.65461,0.0,1.17757,0.0,0.0,0.0,0.0
1.60419,1.60449,1.64378,1.05011,1.62668,0.84004,1.13877,1.2819,1.25502,0.0,0.0
0.0,0.0,0.0,0.0,1.52145,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.40084,0.0,0.0,0.0,0.0,0.0,0.0
