0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.40645,0.0,0.0,0.0,1.55833,0.0,0.0,0.0,0.0
0.0,0.0,2.53336,0.0,0.0,0.0,1.49499,0.0,0.0,0.0,0.0
2.5658,2.40205,2.21714,2.44676,2.13092,1.76279,2.12728,0.0,1.56315,0.0,0.0
0.0,0.0,1.99857,0.0,2.33604,0.0,1.2812,0.0,1.31928,0.0,0.0
2.85603,3.1229,2.18601,2.24407,1.92559,1.52464,1.58456,1.10576,1.12286,0.0,0.0
0.0,0.0,2.07689,0.0,1.91937,0.0,1.41927,0.0,1.12438,0.0,0.0
0.0,0.0,2.30442,1.73756,1.8744,1.1774,1.48478,1.23933,1.04898,1.20778,1.29206
0.0,0.0,2.46505,0.0,1.76802,0.0,1.23344,0.0,0.0,0.0,0.0
1.65348,1.66548,1.73145,1.0722,1.64782,0.85551,1.14938,1.28845,1.26827,0.0,0.0
0.0,0.0,0.0,0.0,1.56928,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.43029,0.0,0.0,0.0,0.0,0.0,0.0
