0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.82476,0.0,0.0,0.0,1.17902,0.0,0.0,0.0,0.0
0.0,0.0,1.49025,0.0,0.0,0.0,1.01179,0.0,0.0,0.0,0.0
1.90279,1.76449,1.18322,1.60702,1.35088,1.10227,1.56803,0.0,1.18423,0.0,0.0
0.0,0.0,1.44177,0.0,1.87002,0.0,0.62145,0.0,0.94805,0.0,0.0
2.00777,2.23424,1.54369,1.50634,1.24289,0.91854,0.96804,0.71134,0.78831,0.0,0.0
0.0,0.0,1.54228,0.0,1.30752,0.0,0.89542,0.0,0.83428,0.0,0.0
0.0,0.0,1.82025,1.25621,1.40634,1.14366,1.21503,1.0419,0.77391,0.98691,1.13063
0.0,0.0,1.927,0.0,1.33603,0.0,0.96687,0.0,0.0,0.0,0.0
1.4758,1.44012,1.40292,0.92496,1.58829,0.70471,1.06189,1.23829,1.1869,0.0,0.0
0.0,0.0,0.0,0.0,1.38555,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.30401,0.0,0.0,0.0,0.0,0.0,0.0
