0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.61749,0.0,0.0,0.0,1.04213,0.0,0.0,0.0,0.0
0.0,0.0,1.11642,0.0,0.0,0.0,0.83709,0.0,0.0,0.0,0.0
1.66662,1.53699,0.81165,1.3065,1.07089,0.8643,1.36794,0.0,1.04751,0.0,0.0
0.0,0.0,1.24214,0.0,1.70437,0.0,0.38214,0.0,0.81328,0.0,0.0
1.70555,1.91829,1.31373,1.24205,0.99744,0.69946,0.7454,0.56746,0.66617,0.0,0.0
0.0,0.0,1.35094,0.0,1.08769,0.0,0.70575,0.0,0.72822,0.0,0.0
0.0,0.0,1.64793,1.083,1.23841,1.13056,1.11755,0.96977,0.67304,0.90618,1.0717
0.0,0.0,1.73572,0.0,1.18078,0.0,0.86969,0.0,0.0,0.0,0.0
1.41221,1.35932,1.28499,0.87042,1.56744,0.64816,1.02923,1.21962,1.15686,0.0,0.0
0.0,0.0,0.0,0.0,1.31948,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.25826,0.0,0.0,0.0,0.0,0.0,0.0
