0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.54869,0.0,0.0,0.0,1.65207,0.0,0.0,0.0,0.0
0.0,0.0,2.78966,0.0,0.0,0.0,1.61458,0.0,0.0,0.0,0.0
2.72788,2.55814,2.47176,2.65285,2.32282,1.9258,2.26449,0.0,1.65678,0.0,0.0
0.0,0.0,2.13542,0.0,2.44976,0.0,1.44493,0.0,1.41147,0.0,0.0
3.06344,3.33981,2.34369,2.42527,2.09377,1.67462,1.737,1.20411,1.20634,0.0,0.0
0.0,0.0,2.2081,0.0,2.07001,0.0,1.54908,0.0,1.19685,0.0,0.0
0.0,0.0,2.4227,1.85623,1.98951,1.18626,1.55152,1.28862,1.11788,1.26295,1.33234
0.0,0.0,2.59637,0.0,1.87441,0.0,1.29987,0.0,0.0,0.0,0.0
1.69709,1.72087,1.81228,1.10938,1.66218,0.89399,1.17161,1.30117,1.28876,0.0,0.0
0.0,0.0,0.0,0.0,1.61455,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.46159,0.0,0.0,0.0,0.0,0.0,0.0
