0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.96743,0.0,0.0,0.0,2.16167,0.0,0.0,0.0,0.0
0.0,0.0,3.83458,0.0,0.0,0.0,2.30756,0.0,0.0,0.0,0.0
3.1938,3.0618,3.6489,3.43592,3.16299,2.75839,2.77869,0.0,2.16356,0.0,0.0
0.0,0.0,2.70535,0.0,2.72933,0.0,2.49851,0.0,2.01934,0.0,0.0
3.67039,3.88362,2.95407,3.15045,2.88418,2.5363,2.5865,1.94487,1.85035,0.0,0.0
0.0,0.0,2.70897,0.0,2.75816,0.0,2.3373,0.0,1.77421,0.0,0.0
0.0,0.0,2.74378,2.43458,2.48502,1.35874,1.93245,1.67544,1.70771,1.69911,1.64143
0.0,0.0,2.92332,0.0,2.36547,0.0,1.79202,0.0,0.0,0.0,0.0
1.86359,1.95258,2.16668,1.49882,1.65597,1.38865,1.43679,1.44681,1.49001,0.0,0.0
0.0,0.0,0.0,0.0,1.82887,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.65477,0.0,0.0,0.0,0.0,0.0,0.0
