0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.70169,0.0,0.0,0.0,1.78671,0.0,0.0,0.0,0.0
0.0,0.0,3.10737,0.0,0.0,0.0,1.79256,0.0,0.0,0.0,0.0
2.9006,2.73242,2.80753,2.90005,2.56907,2.15218,2.42805,0.0,1.79094,0.0,0.0
0.0,0.0,2.30681,0.0,2.5641,0.0,1.70377,0.0,1.55933,0.0,0.0
3.28602,3.55941,2.53446,2.64793,2.31741,1.89675,1.95897,1.3752,1.35377,0.0,0.0
0.0,0.0,2.36582,0.0,2.26746,0.0,1.74747,0.0,1.32748,0.0,0.0
0.0,0.0,2.546,2.01702,2.136,1.21698,1.65,1.37662,1.24799,1.3619,1.40324
0.0,0.0,2.729,0.0,2.01458,0.0,1.41425,0.0,0.0,0.0,0.0
1.74951,1.79039,1.91608,1.18989,1.6706,0.99057,1.22443,1.33051,1.3312,0.0,0.0
0.0,0.0,0.0,0.0,1.67497,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.50989,0.0,0.0,0.0,0.0,0.0,0.0
