0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.07876,0.0,0.0,0.0,2.30445,0.0,0.0,0.0,0.0
0.0,0.0,4.12146,0.0,0.0,0.0,2.50244,0.0,0.0,0.0,0.0
3.31733,3.1971,3.9752,3.64963,3.39495,2.99076,2.91885,0.0,2.30551,0.0,0.0
0.0,0.0,2.86209,0.0,2.80194,0.0,2.79645,0.0,2.19144,0.0,0.0
3.83165,4.02526,3.12092,3.34924,3.10355,2.7785,2.82486,2.15589,2.034,0.0,0.0
0.0,0.0,2.84571,0.0,2.94875,0.0,2.55954,0.0,1.93906,0.0,0.0
0.0,0.0,2.82831,2.59549,2.62165,1.40917,2.03948,1.78582,1.8766,1.82361,1.72955
0.0,0.0,3.00839,0.0,2.50157,0.0,1.93212,0.0,0.0,0.0,0.0
1.90904,2.01633,2.26454,1.61109,1.6528,1.53205,1.51352,1.4889,1.54792,0.0,0.0
0.0,0.0,0.0,0.0,1.88837,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.70928,0.0,0.0,0.0,0.0,0.0,0.0
