0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.13672,0.0,0.0,0.0,0.8479,0.0,0.0,0.0,0.0
0.0,0.0,0.40254,0.0,0.0,0.0,0.61175,0.0,0.0,0.0,0.0
1.11291,1.0326,0.17537,0.70249,0.56668,0.49844,0.96199,0.0,0.85234,0.0,0.0
0.0,0.0,0.86721,0.0,1.29101,0.0,0.12862,0.0,0.67821,0.0,0.0
1.0026,1.13546,0.85748,0.7302,0.58394,0.413,0.44041,0.47181,0.59297,0.0,0.0
0.0,0.0,0.96759,0.0,0.7069,0.0,0.48009,0.0,0.67428,0.0,0.0
0.0,0.0,1.23391,0.80207,0.93151,1.1774,0.98877,0.92999,0.64326,0.86339,1.03553
0.0,0.0,1.26058,0.0,0.91454,0.0,0.80076,0.0,0.0,0.0,0.0
1.28482,1.2081,1.0729,0.89165,1.49349,0.71821,1.05887,1.23338,1.16155,0.0,0.0
0.0,0.0,0.0,0.0,1.209,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.20546,0.0,0.0,0.0,0.0,0.0,0.0
