0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.17346,0.0,0.0,0.0,1.67291,0.0,0.0,0.0,0.0
0.0,0.0,1.61778,0.0,0.0,0.0,2.71984,0.0,0.0,0.0,0.0
1.35554,2.36898,2.20453,1.0775,1.20368,2.1295,0.95809,0.0,2.22972,0.0,0.0
0.0,0.0,1.10157,0.0,1.2315,0.0,1.76491,0.0,2.20181,0.0,0.0
2.78562,2.55223,1.67224,1.76992,1.13409,0.42584,1.69827,2.124,1.97154,0.0,0.0
0.0,0.0,1.32431,0.0,0.82832,0.0,1.30626,0.0,1.53439,0.0,0.0
0.0,0.0,2.84196,0.46274,2.61079,0.93335,2.44178,1.5012,1.79864,1.50217,2.07712
0.0,0.0,0.84406,0.0,1.08987,0.0,1.68569,0.0,0.0,0.0,0.0
1.79437,1.62268,1.85822,1.9157,1.73268,1.39678,1.58935,2.36307,2.65173,0.0,0.0
0.0,0.0,0.0,0.0,1.72829,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.69016,0.0,0.0,0.0,0.0,0.0,0.0
