0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.86215,0.0,0.0,0.0,2.81611,0.0,0.0,0.0,0.0
0.0,0.0,2.8136,0.0,0.0,0.0,3.32802,0.0,0.0,0.0,0.0
2.34538,2.89076,3.12207,2.71096,2.96383,3.54021,2.78013,0.0,3.13892,0.0,0.0
0.0,0.0,2.5393,0.0,3.11624,0.0,3.07457,0.0,2.91349,0.0,0.0
2.87732,3.16613,2.95694,3.01139,3.43091,2.52947,2.81353,2.98943,2.77611,0.0,0.0
0.0,0.0,2.09603,0.0,2.79763,0.0,2.63723,0.0,2.36742,0.0,0.0
0.0,0.0,2.77294,1.74517,2.85894,2.28457,2.93588,2.29277,2.39978,2.22797,2.37047
0.0,0.0,1.81273,0.0,2.10252,0.0,2.50156,0.0,0.0,0.0,0.0
2.10333,2.13639,2.35278,2.44094,2.36276,2.25901,2.15571,2.37861,2.47875,0.0,0.0
0.0,0.0,0.0,0.0,2.21787,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.15099,0.0,0.0,0.0,0.0,0.0,0.0
