0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.09365,0.0,0.0,0.0,1.54044,0.0,0.0,0.0,0.0
0.0,0.0,1.4792,0.0,0.0,0.0,2.64935,0.0,0.0,0.0,0.0
1.24084,2.30851,2.0982,0.88821,0.99971,1.96601,0.74695,0.0,2.12435,0.0,0.0
0.0,0.0,0.93497,0.0,1.01309,0.0,1.61314,0.0,2.11933,0.0,0.0
2.77499,2.48109,1.52336,1.62605,0.86793,0.18207,1.56903,2.02371,1.87831,0.0,0.0
0.0,0.0,1.23488,0.0,0.60012,0.0,1.15203,0.0,1.43786,0.0,0.0
0.0,0.0,2.84995,0.31414,2.58203,0.77677,2.38452,1.40948,1.72897,1.41806,2.04312
0.0,0.0,0.73182,0.0,0.97252,0.0,1.59115,0.0,0.0,0.0,0.0
1.75857,1.56316,1.80091,1.85483,1.65967,1.29686,1.52372,2.36126,2.67178,0.0,0.0
0.0,0.0,0.0,0.0,1.67156,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.63676,0.0,0.0,0.0,0.0,0.0,0.0
