0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.63081,0.0,0.0,0.0,2.51956,0.0,0.0,0.0,0.0
0.0,0.0,2.50905,0.0,0.0,0.0,3.0358,0.0,0.0,0.0,0.0
2.14779,2.68151,2.81309,2.35285,2.5455,3.0864,2.381,0.0,2.82861,0.0,0.0
0.0,0.0,2.23958,0.0,2.65392,0.0,2.71057,0.0,2.67036,0.0,0.0
2.7388,2.89861,2.61554,2.66826,2.85307,2.12509,2.52185,2.70976,2.5399,0.0,0.0
0.0,0.0,1.97268,0.0,2.37224,0.0,2.33903,0.0,2.19135,0.0,0.0
0.0,0.0,2.67657,1.59589,2.69837,2.03895,2.72391,2.13513,2.25557,2.09107,2.27999
0.0,0.0,1.70281,0.0,1.93972,0.0,2.307,0.0,0.0,0.0,0.0
2.05264,2.04781,2.23301,2.30232,2.21979,2.09544,2.05567,2.33116,2.44552,0.0,0.0
0.0,0.0,0.0,0.0,2.12024,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.06853,0.0,0.0,0.0,0.0,0.0,0.0
