0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.27166,0.0,0.0,0.0,1.86107,0.0,0.0,0.0,0.0
0.0,0.0,1.81622,0.0,0.0,0.0,2.7813,0.0,0.0,0.0,0.0
1.53546,2.43362,2.33515,1.3652,1.50437,2.33643,1.2791,0.0,2.35796,0.0,0.0
0.0,0.0,1.35925,0.0,1.54934,0.0,1.97348,0.0,2.30212,0.0,0.0
2.76774,2.62215,1.88134,1.96819,1.51728,0.81268,1.88114,2.25058,2.09606,0.0,0.0
0.0,0.0,1.47341,0.0,1.177,0.0,1.53885,0.0,1.683,0.0,0.0
0.0,0.0,2.79776,0.72652,2.62399,1.18589,2.49902,1.64519,1.90095,1.63639,2.12127
0.0,0.0,1.04412,0.0,1.28524,0.0,1.82488,0.0,0.0,0.0,0.0
1.85369,1.72007,1.94206,2.00147,1.84227,1.55596,1.69604,2.35315,2.60082,0.0,0.0
0.0,0.0,0.0,0.0,1.81731,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.77667,0.0,0.0,0.0,0.0,0.0,0.0
