0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.04362,0.0,0.0,0.0,1.47786,0.0,0.0,0.0,0.0
0.0,0.0,1.41507,0.0,0.0,0.0,2.58459,0.0,0.0,0.0,0.0
1.20051,2.26265,2.03136,0.81416,0.91232,1.86823,0.66442,0.0,2.05716,0.0,0.0
0.0,0.0,0.87341,0.0,0.91615,0.0,1.53577,0.0,2.06668,0.0,0.0
2.74312,2.42214,1.45113,1.55316,0.74642,0.1,1.50742,1.96342,1.82783,0.0,0.0
0.0,0.0,1.21062,0.0,0.51232,0.0,1.09019,0.0,1.40162,0.0,0.0
0.0,0.0,2.82698,0.28687,2.54593,0.72736,2.33786,1.37731,1.69882,1.39036,2.0237
0.0,0.0,0.71188,0.0,0.94048,0.0,1.55049,0.0,0.0,0.0,0.0
1.74856,1.5455,1.77583,1.82553,1.62998,1.26373,1.50369,2.35025,2.66296,0.0,0.0
0.0,0.0,0.0,0.0,1.65164,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.62022,0.0,0.0,0.0,0.0,0.0,0.0
