0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.47522,0.0,0.0,0.0,2.28352,0.0,0.0,0.0,0.0
0.0,0.0,2.26359,0.0,0.0,0.0,2.87603,0.0,0.0,0.0,0.0
1.95846,2.55499,2.6056,2.03228,2.19181,2.77279,2.0235,0.0,2.62195,0.0,0.0
0.0,0.0,1.96136,0.0,2.27154,0.0,2.43399,0.0,2.50853,0.0,0.0
2.69069,2.74433,2.34821,2.40658,2.38341,1.72669,2.29097,2.51704,2.36679,0.0,0.0
0.0,0.0,1.83289,0.0,1.98737,0.0,2.0762,0.0,2.02953,0.0,0.0
0.0,0.0,2.66176,1.37775,2.62268,1.78665,2.60058,1.98382,2.13444,1.95428,2.21577
0.0,0.0,1.53875,0.0,1.75604,0.0,2.14289,0.0,0.0,0.0,0.0
1.99634,1.95311,2.13306,2.19328,2.09491,1.93269,1.95066,2.3169,2.46138,0.0,0.0
0.0,0.0,0.0,0.0,2.02663,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.98282,0.0,0.0,0.0,0.0,0.0,0.0
