0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.36189,0.0,0.0,0.0,2.0524,0.0,0.0,0.0,0.0
0.0,0.0,2.01905,0.0,0.0,0.0,2.81919,0.0,0.0,0.0,0.0
1.72924,2.48583,2.45499,1.66977,1.81714,2.53078,1.61898,0.0,2.47475,0.0,0.0
0.0,0.0,1.63467,0.0,1.87742,0.0,2.18114,0.0,2.39343,0.0,0.0
2.72857,2.67345,2.09248,2.16595,1.91022,1.2319,2.06667,2.36921,2.21765,0.0,0.0
0.0,0.0,1.63908,0.0,1.5472,0.0,1.78397,0.0,1.84143,0.0,0.0
0.0,0.0,2.73191,1.02829,2.61981,1.46188,2.54189,1.80033,2.00713,1.78228,2.16353
0.0,0.0,1.2734,0.0,1.50219,0.0,1.96955,0.0,0.0,0.0,0.0
1.91939,1.82728,2.02889,2.08825,1.95746,1.72882,1.8131,2.33511,2.53475,0.0,0.0
0.0,0.0,0.0,0.0,1.91321,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.87141,0.0,0.0,0.0,0.0,0.0,0.0
