0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.26445,0.0,0.0,0.0,3.49855,0.0,0.0,0.0,0.0
0.0,0.0,3.5284,0.0,0.0,0.0,3.66856,0.0,0.0,0.0,0.0
2.94619,3.18986,3.65791,3.69706,4.02097,4.36763,3.88013,0.0,3.66921,0.0,0.0
0.0,0.0,3.40984,0.0,4.2458,0.0,3.85232,0.0,3.32854,0.0,0.0
2.91284,3.51446,3.7225,3.74897,4.80503,3.80892,3.4789,3.49682,3.2518,0.0,0.0
0.0,0.0,2.56959,0.0,3.98754,0.0,3.43964,0.0,2.87141,0.0,0.0
0.0,0.0,2.71259,2.54144,2.99096,3.10875,3.2168,2.7733,2.7606,2.66985,2.54318
0.0,0.0,2.41466,0.0,2.72376,0.0,2.99146,0.0,0.0,0.0,0.0
2.29269,2.45053,2.64943,2.75409,2.74232,2.78379,2.50166,2.38061,2.36241,0.0,0.0
0.0,0.0,0.0,0.0,2.51504,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.43229,0.0,0.0,0.0,0.0,0.0,0.0
