0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.96227,0.0,0.0,0.0,1.66469,0.0,0.0,0.0,0.0
0.0,0.0,1.63131,0.0,0.0,0.0,2.1892,0.0,0.0,0.0,0.0
1.58002,2.076,1.92019,1.32258,1.34077,1.77546,1.23271,0.0,1.93174,0.0,0.0
0.0,0.0,1.37785,0.0,1.32201,0.0,1.66049,0.0,1.96764,0.0,0.0
2.3359,2.12405,1.6311,1.67846,1.18786,0.9638,1.68092,1.90181,1.85812,0.0,0.0
0.0,0.0,1.61951,0.0,1.14863,0.0,1.48091,0.0,1.68503,0.0,0.0
0.0,0.0,2.3952,1.17129,2.2325,1.3342,2.11024,1.68217,1.84023,1.69802,2.01873
0.0,0.0,1.39033,0.0,1.47353,0.0,1.74666,0.0,0.0,0.0,0.0
1.90744,1.79386,1.88801,1.90267,1.80831,1.62578,1.76877,2.19301,2.34728,0.0,0.0
0.0,0.0,0.0,0.0,1.83974,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.832,0.0,0.0,0.0,0.0,0.0,0.0
