0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.95234,0.0,0.0,0.0,1.56257,0.0,0.0,0.0,0.0
0.0,0.0,1.51895,0.0,0.0,0.0,2.26652,0.0,0.0,0.0,0.0
1.43366,2.10175,1.9077,1.11241,1.14607,1.73547,0.99796,0.0,1.92343,0.0,0.0
0.0,0.0,1.17771,0.0,1.12761,0.0,1.56726,0.0,1.96137,0.0,0.0
2.44005,2.17523,1.52431,1.58821,0.9651,0.63751,1.58363,1.87853,1.81318,0.0,0.0
0.0,0.0,1.47533,0.0,0.88903,0.0,1.31592,0.0,1.57143,0.0,0.0
0.0,0.0,2.51326,0.87716,2.30453,1.11078,2.14815,1.56476,1.77504,1.58288,2.0066
0.0,0.0,1.16539,0.0,1.28526,0.0,1.65706,0.0,0.0,0.0,0.0
1.851,1.70422,1.83549,1.85806,1.73197,1.48991,1.67227,2.23413,2.43921,0.0,0.0
0.0,0.0,0.0,0.0,1.76724,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.75452,0.0,0.0,0.0,0.0,0.0,0.0
