0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.99768,0.0,0.0,0.0,1.82479,0.0,0.0,0.0,0.0
0.0,0.0,1.80533,0.0,0.0,0.0,2.11862,0.0,0.0,0.0,0.0
1.78718,2.06348,1.96649,1.62735,1.63158,1.87125,1.57303,0.0,1.97282,0.0,0.0
0.0,0.0,1.66402,0.0,1.61675,0.0,1.81579,0.0,1.99953,0.0,0.0
2.21584,2.08462,1.80158,1.8279,1.53032,1.42208,1.83435,1.9591,1.93894,0.0,0.0
0.0,0.0,1.8166,0.0,1.52341,0.0,1.72182,0.0,1.84805,0.0,0.0
0.0,0.0,2.25317,1.56331,2.15583,1.64494,2.08236,1.84826,1.93801,1.85918,2.04315
0.0,0.0,1.68972,0.0,1.73104,0.0,1.8807,0.0,0.0,0.0,0.0
1.98482,1.91755,1.96715,1.97348,1.92027,1.81613,1.90238,2.14489,2.23259,0.0,0.0
0.0,0.0,0.0,0.0,1.94232,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.93949,0.0,0.0,0.0,0.0,0.0,0.0
