0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.00497,0.0,0.0,0.0,1.5071,0.0,0.0,0.0,0.0
0.0,0.0,1.45169,0.0,0.0,0.0,2.45659,0.0,0.0,0.0,0.0
1.289,2.1971,1.97907,0.92599,0.99819,1.8105,0.78951,0.0,2.00091,0.0,0.0
0.0,0.0,0.98837,0.0,0.99274,0.0,1.54335,0.0,2.0224,0.0,0.0
2.62297,2.32225,1.47529,1.5624,0.82433,0.30468,1.5334,1.92664,1.81905,0.0,0.0
0.0,0.0,1.3124,0.0,0.65393,0.0,1.17448,0.0,1.46566,0.0,0.0
0.0,0.0,2.70322,0.51546,2.44958,0.87392,2.26103,1.44847,1.72672,1.46377,2.01585
0.0,0.0,0.88757,0.0,1.07302,0.0,1.58959,0.0,0.0,0.0,0.0
1.78791,1.60634,1.79758,1.83644,1.66796,1.34994,1.56823,2.30429,2.57515,0.0,0.0
0.0,0.0,0.0,0.0,1.69552,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6716,0.0,0.0,0.0,0.0,0.0,0.0
